直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,泰山區,FB,0382,泰山段一小段,0343-0000,690,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0343-0001,1133,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0343-0002,68,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0344-0000,691,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0344-0001,1132,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0344-0002,68,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0345-0000,376,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0345-0001,603,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0345-0002,36,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0346-0000,343,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0346-0001,586,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0346-0002,36,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0347-0000,756,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0347-0001,1161,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0347-0002,73,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0348-0000,511,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0348-0001,858,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0348-0002,55,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0349-0000,737,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0349-0001,1180,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0349-0002,75,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0350-0000,767,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0350-0001,1164,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0350-0002,61,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0351-0000,780,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0351-0001,1146,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0351-0002,68,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0352-0000,804,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0352-0001,1126,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0352-0002,64,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0353-0000,900,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0353-0001,1183,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0353-0002,11,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0354-0000,663,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0354-0001,824,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0355-0000,936,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0355-0001,1060,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0356-0000,960,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0356-0001,1000,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0356-0002,36,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0357-0000,931,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0357-0001,956,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0357-0002,109,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0358-0000,448,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0358-0001,286,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0358-0002,82,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0358-0003,182,一般農業區,特定目的事業用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之特定目的事業用地
新北市,泰山區,FB,0382,泰山段一小段,0359-0000,340,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0359-0001,784,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0359-0002,6,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0359-0003,147,一般農業區,特定目的事業用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之特定目的事業用地
新北市,泰山區,FB,0382,泰山段一小段,0360-0000,2276,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0360-0001,504,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0361-0000,696,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0361-0001,627,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0362-0000,1375,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0362-0001,645,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0363-0000,1498,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0363-0001,520,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0364-0000,1626,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0364-0001,392,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0365-0000,7,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0365-0001,1704,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0365-0002,307,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0366-0000,56,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0366-0001,1761,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0366-0002,199,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0367-0000,95,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0367-0001,1779,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0367-0002,134,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0367-0003,8,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0368-0000,137,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0368-0001,1781,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0368-0002,79,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0368-0003,19,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0369-0000,150,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0369-0001,1774,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0369-0002,71,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0369-0003,21,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0370-0000,155,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0370-0001,1452,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0370-0002,887,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0370-0003,1389,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0370-0004,33,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0370-0005,75,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0370-0006,24,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0370-0007,11,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0370-0008,32,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0371-0000,178,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0372-0000,154,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0372-0001,1754,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0372-0002,82,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0373-0000,85,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0373-0001,884,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
新北市,泰山區,FB,0382,泰山段一小段,0373-0002,41,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0374-0000,138,一般農業區,交通用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,0382,泰山段一小段,0374-0001,1522,一般農業區,農牧用地,城鄉發展地區第二類之三,,1.屬依原區域計畫編定之農牧用地
