直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,八里區,FE,1323,龍米段,2007-0000,57.17,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2008-0000,19,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2009-0000,110.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2010-0000,163.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2011-0000,9.07,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2012-0000,20.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2013-0000,25.04,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2014-0000,110,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2015-0000,192.91,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2016-0000,117.08,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2017-0000,1.05,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2018-0000,7.12,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2019-0000,318.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2020-0000,123.13,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2021-0000,412.14,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2022-0000,154.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2023-0000,587.11,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2024-0000,246.91,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2025-0000,0.92,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2026-0000,434.52,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2027-0000,170.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2028-0000,389.41,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2029-0000,78.77,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2030-0000,18,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2031-0000,644,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2032-0000,19.58,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2033-0000,4.26,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2034-0000,129.15,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2035-0000,1453.77,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2036-0000,98.73,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2037-0000,127.18,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2038-0000,12.71,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2039-0000,229,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2040-0000,239.32,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2041-0000,56,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2042-0000,433,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2043-0000,498.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2044-0000,14.84,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2045-0000,42.33,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2046-0000,4.15,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2047-0000,30.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2048-0000,38,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2049-0000,327.92,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2050-0000,335.31,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2051-0000,90.08,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2052-0000,834.94,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2053-0000,13.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2054-0000,15.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2055-0000,16.5,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2056-0000,17.8,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2057-0000,19.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2058-0000,20.59,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2059-0000,370.49,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2060-0000,105.98,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2061-0000,126.04,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2062-0000,107.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2063-0000,188.66,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2063-0001,5,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2064-0000,111.73,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2064-0001,0.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2065-0000,115.05,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2065-0001,2.36,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2066-0000,131.31,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2067-0000,6.73,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2068-0000,10.77,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2069-0000,55.78,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2070-0000,80.39,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2071-0000,604.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2072-0000,112.12,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2073-0000,288.59,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2074-0000,5.94,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2075-0000,516.39,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2076-0000,73.41,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2077-0000,176.88,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2078-0000,90.76,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2079-0000,85.33,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2080-0000,384.99,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2081-0000,738.68,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2082-0000,105.9,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2083-0000,135.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2084-0000,201.07,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2085-0000,10.49,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2086-0000,31.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2087-0000,10.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2088-0000,320,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2089-0000,276.03,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2090-0000,49.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2091-0000,10.34,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2092-0000,498.71,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2093-0000,0.38,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2094-0000,126.3,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2095-0000,1.95,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2096-0000,13.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2097-0000,103.77,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2098-0000,106.15,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2099-0000,95.6,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2100-0000,97.44,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2101-0000,99.3,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2102-0000,101.17,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2103-0000,54.45,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2104-0000,50.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2105-0000,114.04,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2106-0000,229.33,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2107-0000,1.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2108-0000,95.84,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2109-0000,480.89,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2110-0000,41,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2111-0000,51.8,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2112-0000,52.84,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2113-0000,122.13,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2114-0000,123.14,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2115-0000,118.49,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2116-0000,113.85,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2117-0000,109.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2118-0000,101.09,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2119-0000,56.96,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2120-0000,18.09,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2121-0000,0.86,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2122-0000,7.58,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2123-0000,72.95,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2124-0000,436.17,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2125-0000,2168.29,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2126-0000,165.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2127-0000,198.59,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2128-0000,42.48,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2129-0000,807,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2130-0000,362.72,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2131-0000,1484.38,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2132-0000,67.68,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2133-0000,349.08,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2134-0000,58.87,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2135-0000,358.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2136-0000,758,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2137-0000,165.59,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2138-0000,1462.38,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2139-0000,114.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2140-0000,932,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2141-0000,191.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2142-0000,2.49,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2143-0000,245,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2144-0000,46,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2145-0000,444,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2146-0000,25.78,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2147-0000,187.89,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2148-0000,185.51,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2149-0000,129.22,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2150-0000,118,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2151-0000,21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2152-0000,9256,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2153-0000,436,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2154-0000,3856.14,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2155-0000,180.88,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2156-0000,2190.15,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2157-0000,229,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2158-0000,2.13,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2159-0000,3,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2160-0000,106.41,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2161-0000,147,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2162-0000,4.81,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2162-0001,20.46,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2163-0000,4.99,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2163-0001,98.22,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2164-0000,19.9,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2165-0000,131.54,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2166-0000,4.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2167-0000,67.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2168-0000,15.54,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2169-0000,104.11,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2170-0000,87.82,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2171-0000,348,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2172-0000,211.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2173-0000,211,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2174-0000,111.54,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2175-0000,1167,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2176-0000,39.09,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2177-0000,58.46,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2178-0000,793.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2179-0000,41.71,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2180-0000,237,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2181-0000,186.85,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2182-0000,9.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2183-0000,71,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2184-0000,230.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2185-0000,186.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2186-0000,475.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2187-0000,1073.51,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2188-0000,622.19,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2189-0000,703.5,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2190-0000,25.37,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2191-0000,117.31,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2192-0000,295.93,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2193-0000,142.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2194-0000,347.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2195-0000,1333.63,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2196-0000,334.87,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2197-0000,335.61,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2198-0000,127.6,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2199-0000,21.47,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2200-0000,23.56,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2201-0000,308.96,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2202-0000,195.08,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2203-0000,1278.08,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2204-0000,89.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2205-0000,211.57,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2206-0000,57.65,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2207-0000,115.09,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2208-0000,33.54,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2209-0000,28.2,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2210-0000,22.03,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2211-0000,13.03,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2212-0000,6.8,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2213-0000,1086.43,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2214-0000,92.53,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2215-0000,76.93,,,城鄉發展地區第一類,,
新北市,八里區,FE,1323,龍米段,2216-0000,75.82,,,城鄉發展地區第一類,,
