直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,蘆洲區,FG,1750,鷺江段,0658-0000,153.07,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0659-0000,154.56,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0660-0000,173.13,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0661-0000,199.21,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0662-0000,1520.69,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0664-0000,377.62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0665-0000,47.57,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0666-0000,13733.16,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0667-0000,1080.24,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0668-0000,465.77,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0669-0000,6997.25,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0670-0000,176.83,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0671-0000,42.88,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0672-0000,880.39,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0673-0000,191.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0674-0000,45.23,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0675-0000,86.74,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0676-0000,43.14,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0677-0000,38.69,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0678-0000,19.16,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0678-0001,33.1,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0679-0000,867.52,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0679-0001,416.14,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0679-0002,0.57,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0680-0000,41.8,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0681-0000,19.03,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0682-0000,619.66,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0682-0001,213.54,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0683-0000,195.89,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0683-0001,4.15,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0684-0000,73.86,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0685-0000,339.26,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0686-0000,10.6,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0687-0000,264.52,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0688-0000,44.77,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0689-0000,9.79,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0690-0000,398.72,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0691-0000,132.65,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0691-0001,26.54,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0691-0002,10.8,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0692-0000,1557.01,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0692-0001,28.69,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0693-0000,3485.99,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0694-0000,318.3,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0695-0000,229.31,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0696-0000,122,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0697-0000,40.55,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0698-0000,7.72,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0699-0000,170.03,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0700-0000,72.17,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0701-0000,404.17,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0702-0000,87.34,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0703-0000,311.4,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0704-0000,12.5,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0705-0000,57.47,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0705-0001,2.16,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0706-0000,117.18,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0706-0001,359.58,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0706-0002,136.3,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0707-0000,2924.8,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0707-0001,85.34,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0708-0000,535.99,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0708-0001,535.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0709-0000,123.93,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0710-0000,140.42,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0711-0000,1087.4,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0712-0000,12.51,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0713-0000,21.41,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0714-0000,271.09,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0715-0000,25.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0716-0000,171.15,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0717-0000,66.53,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0718-0000,40.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0719-0000,7.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0720-0000,93.64,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0721-0000,461.57,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0722-0000,4429.69,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0723-0000,2550.91,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0727-0000,268.24,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0728-0000,517.04,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0729-0000,72.36,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0730-0000,6.73,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0731-0000,41.36,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0732-0000,32.68,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0733-0000,108.14,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0734-0000,14.84,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0735-0000,40.47,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0736-0000,146.85,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0737-0000,142.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0738-0000,141.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0739-0000,115.33,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0740-0000,110.97,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0741-0000,114.16,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0742-0000,84.9,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0743-0000,146.54,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0744-0000,133.84,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0745-0000,126.22,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0746-0000,115.85,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0747-0000,112.68,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0748-0000,128.26,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0749-0000,452.79,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0750-0000,78.75,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0751-0000,5144.01,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0752-0000,718.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0753-0000,3230.05,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0754-0000,213.06,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0755-0000,60.31,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0756-0000,131.62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1750,鷺江段,0758-0000,4.02,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0001-0000,173.02,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0002-0000,281.77,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0002-0001,0.46,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0003-0000,59.79,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0004-0000,165.2,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0005-0000,133.36,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0006-0000,165.77,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0006-0001,6.41,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0006-0002,9.39,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0006-0003,23.58,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0006-0004,16.29,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0007-0000,163.39,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0008-0000,250.08,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0009-0000,118,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0010-0000,133.67,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0011-0000,55.79,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0011-0001,39.6,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0012-0000,77.81,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0013-0000,82.3,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0014-0000,101.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0015-0000,103.67,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0016-0000,111.97,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0017-0000,85.55,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0018-0000,29.81,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0019-0000,19.74,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0020-0000,145.64,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0021-0000,218.66,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0022-0000,15.1,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0023-0000,119.89,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0024-0000,121.11,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0025-0000,113.46,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0026-0000,146.62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0027-0000,20.08,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0028-0000,130.2,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0029-0000,141.4,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0030-0000,7,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0031-0000,132.32,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0032-0000,107.06,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0033-0000,136.08,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0034-0000,172.48,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0035-0000,442.35,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0036-0000,72.71,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0037-0000,121.81,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0038-0000,126.04,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0039-0000,143.56,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0040-0000,415.78,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0041-0000,54.46,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0042-0000,3099.05,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0043-0000,163.5,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0044-0000,94.06,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0045-0000,100.85,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0046-0000,97.79,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0046-0001,17.9,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0047-0000,177.8,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0047-0001,5.88,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0048-0000,56.09,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0048-0001,3.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0049-0000,15.39,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0049-0001,0.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0050-0000,16.01,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0050-0001,0.6,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0051-0000,38.87,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0051-0001,2.17,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0052-0000,70.13,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0053-0000,46.99,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0054-0000,22.93,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0055-0000,15.75,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0055-0001,0.56,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0056-0000,55.99,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0057-0000,53.61,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0057-0001,1.97,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0058-0000,68.51,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0059-0000,12.23,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0059-0001,0.23,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0060-0000,17.01,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0060-0001,0.34,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0061-0000,64.39,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0061-0001,0.81,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0062-0000,82.04,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0063-0000,81.02,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0064-0000,90.79,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0065-0000,1.72,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0066-0000,182.16,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0067-0000,164.93,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0068-0000,150.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0069-0000,140.81,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0070-0000,124,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0071-0000,116.77,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0072-0000,103.72,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0073-0000,102.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0074-0000,113.73,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0075-0000,158.62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0076-0000,138.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0077-0000,57.25,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0078-0000,118.86,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0079-0000,93.11,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0080-0000,92.77,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0081-0000,115.22,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0082-0000,118.49,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0083-0000,99.77,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0084-0000,29.59,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0085-0000,70.32,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0086-0000,123.96,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0087-0000,45.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0088-0000,58.31,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0089-0000,30.76,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0090-0000,52.89,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0091-0000,26.93,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0092-0000,56.6,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0093-0000,27.06,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0094-0000,65.21,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0095-0000,114.16,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0096-0000,125.96,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0097-0000,91.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0098-0000,120.18,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0099-0000,110.26,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0100-0000,111.99,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0101-0000,141.25,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0102-0000,14.52,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0103-0000,10.37,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0104-0000,66.72,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0105-0000,86.46,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0106-0000,108.24,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0107-0000,93.34,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0108-0000,93.37,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0109-0000,93.51,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0110-0000,93.49,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0111-0000,93.77,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0112-0000,94.07,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0113-0000,92.07,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1751,信義段,0114-0000,93.75,,,城鄉發展地區第一類,,
