直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,沙鹿區,BF,4914,中清段,04180000,110.25,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04190000,97.53,鄉村區,"案
乙種建築用地",城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04200000,98.53,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04210000,99.47,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04220000,100.46,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04230000,101.44,鄉村區,"草
乙種建築用地",城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04240000,102.42,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04250000,103.40,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04260000,104.36,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04270000,105.58,"覽
鄉村區",乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04280000,203.41,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04310000,131.98,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04320000,97.74,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04330000,79.99,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04340000,79.98,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04350000,79.99,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04360000,79.99,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,"開
04370000",80.00,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04380000,79.99,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04390000,80.00,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04400000,79.99,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,"公
4914",中清段,04410000,82.01,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04420000,6.69,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04430000,19.97,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04440000,452.71,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04450000,50.14,鄉村區,交通用地,城鄉發展地區第二類之一,,依原區域計畫法編定之交通用地
臺中市,沙鹿區,BF,4914,中清段,04460000,81.77,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04470000,75.38,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04480000,71.39,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04490000,67.47,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04500000,82.85,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04510000,72.99,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04520000,73.00,鄉村區,乙種建築用地,城鄉發展地區第二類之一,考,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04530000,72.99,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04540000,73.00,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04550000,72.99,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04560000,73.00,鄉村區,乙種建築用地,"參
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04570000,72.99,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04580000,73.00,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04590000,73.00,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04600000,72.99,鄉村區,乙種建築用地,"供
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04610000,159.15,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04620000,159.06,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04630000,68.72,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04640000,68.78,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04650000,68.86,鄉村區,乙種建築用地,"僅
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04660000,68.91,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04670000,68.99,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04680000,69.04,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04690000,69.12,鄉村區,"案
乙種建築用地",城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04700000,69.18,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04710000,69.25,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04720000,69.31,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04730000,80.67,鄉村區,"草
乙種建築用地",城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04740000,80.70,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04750000,78.19,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04760000,74.09,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04770000,71.84,"覽
鄉村區",乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04780000,428.42,鄉村區,交通用地,城鄉發展地區第二類之一,,依原區域計畫法編定之交通用地
臺中市,沙鹿區,BF,4914,中清段,04790000,79.21,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04800000,73.04,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04810000,95.76,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04820000,79.18,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04830000,68.26,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04840000,68.40,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,"開
04850000",68.38,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04860000,68.35,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04870000,68.01,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04880000,68.21,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,"公
4914",中清段,04890000,68.20,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04900000,68.17,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04910000,68.15,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04920000,188.07,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04930000,151.23,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04940000,71.31,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04950000,71.15,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04960000,71.02,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04970000,70.85,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04980000,70.72,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,04990000,70.56,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,05000000,70.42,鄉村區,乙種建築用地,城鄉發展地區第二類之一,考,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,05010000,70.27,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,05020000,70.11,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,05030000,101.51,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,05040000,109.70,鄉村區,乙種建築用地,"參
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,05050000,68.01,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,05060000,67.17,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,05070000,106.41,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,沙鹿區,BF,4914,中清段,05080000,259.91,鄉村區,交通用地,"供
城鄉發展地區第二類之一",,依原區域計畫法編定之交通用地
臺中市,沙鹿區,BF,4914,中清段,05090000,12.01,山坡地保育區,暫未編定,城鄉發展地區第二類之一,,
臺中市,沙鹿區,BF,4914,中清段,05100000,15.15,山坡地保育區,暫未編定,城鄉發展地區第二類之一,,
臺中市,沙鹿區,BF,4914,中清段,05110000,100.23,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
