直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,豐原區,BD,2402,下南坑段,11550001,212.00,山坡地保育區,交通用地,農業發展地區第三類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2402,下南坑段,11550002,"1,733.00",山坡地保育區,林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
臺中市,豐原區,BD,2402,下南坑段,11560000,"2,200.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11570000,3.00,山坡地保育區,特定目的事業用地,農業發展地區第三類,,依原區域計畫法編定之特定目的事業用地
臺中市,豐原區,BD,2402,下南坑段,09640000,"4,080.00",山坡地保育區,林業用地,"草
農業發展地區第三類",,依原區域計畫法編定之林業用地
臺中市,豐原區,BD,2402,下南坑段,09650000,"1,000.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00470000,320.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00480000,388.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00490000,"1,479.00",山坡地保育區,"覽
農牧用地",農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00500001,"1,169.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00520000,116.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,06410000,"1,327.00",山坡地保育區,林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
臺中市,豐原區,BD,2402,下南坑段,06410001,339.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,06410002,709.00,"展
山坡地保育區",林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
臺中市,豐原區,BD,2402,下南坑段,08890000,"1,639.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,08890001,"1,187.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,08890002,"1,189.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,09690000,"3,320.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,09700000,"3,600.00",山坡地保育區,林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
臺中市,豐原區,BD,2402,下南坑段,09740000,"19,226.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,09740001,"4,784.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,09750000,"6,130.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,"公
09760000",440.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,09770000,"3,980.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,09780000,"13,880.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,09790000,100.00,山坡地保育區,殯葬用地,農業發展地區第三類,,依原區域計畫法編定之殯葬用地
臺中市,豐原區,BD,2402,下南坑段,09800000,840.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,09810000,380.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,09820000,"19,260.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,09830000,280.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,09840000,400.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,09850000,237.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,09860000,"6,490.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10820000,"7,570.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10830000,"1,860.00",山坡地保育區,農牧用地,"考
農業發展地區第三類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10840000,577.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,10840001,"1,073.00",山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,10850000,"12,940.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10860000,"10,290.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10860002,100.00,山坡地保育區,農牧用地,"參
農業發展地區第三類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10870000,"1,960.00",山坡地保育區,林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
臺中市,豐原區,BD,2402,下南坑段,10880000,"4,939.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10880001,"5,000.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10880002,"3,025.00",山坡地保育區,農牧用地,"供
農業發展地區第三類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10900000,101.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,10910000,"2,470.00",山坡地保育區,林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
臺中市,豐原區,BD,2402,下南坑段,10920000,"1,530.00",山坡地保育區,林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
臺中市,豐原區,BD,2402,下南坑段,10930000,"5,480.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10950000,"17,360.00",山坡地保育區,林業用地,"僅
農業發展地區第三類",,依原區域計畫法編定之林業用地
臺中市,豐原區,BD,2402,下南坑段,10960000,470.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10970000,343.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,10980000,"2,649.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10980001,515.00,山坡地保育區,農牧用地,"案
農業發展地區第三類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,10990000,"5,360.00",山坡地保育區,林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
臺中市,豐原區,BD,2402,下南坑段,11000000,"2,542.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11000005,"2,500.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11000006,"3,000.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11000007,"3,000.00",山坡地保育區,農牧用地,"草
農業發展地區第三類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11000008,"3,000.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11000009,"3,150.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11000010,983.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11000011,"7,758.00",山坡地保育區,"覽
農牧用地",農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11000012,440.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11000013,777.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11020000,118.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,11050000,"11,490.00",山坡地保育區,林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
臺中市,豐原區,BD,2402,下南坑段,11060000,880.00,"展
山坡地保育區",農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11070000,200.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,11070001,499.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,11070002,335.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,11080000,"1,030.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11080001,"1,030.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11080002,"1,030.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11080003,"1,030.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11120000,"1,000.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,"公
00700000",116.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00700001,116.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,11130000,600.00,山坡地保育區,林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
臺中市,豐原區,BD,2402,下南坑段,11140000,"2,560.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11150000,"7,680.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,11160000,"5,966.00",山坡地保育區,林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
