直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,大肚區,BK,9121,慶順段,06870000,44.22,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,06880000,16.56,鄉村區,乙種建築用地,"考
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,06890000,45.65,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,06900000,15.14,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,06910000,47.08,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,06920000,13.72,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,06930000,48.51,鄉村區,乙種建築用地,"參
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,06940000,15.00,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,06950000,47.24,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,06960000,18.99,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,06970000,43.24,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,06980000,22.97,鄉村區,乙種建築用地,"供
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,06990000,39.21,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07000000,62.99,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07000001,59.94,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07000002,81.47,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07000003,123.87,鄉村區,乙種建築用地,"僅
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07000004,71.30,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07000005,69.87,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07000006,71.08,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07000007,79.06,鄉村區,乙種建築用地,"案
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07000008,66.39,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07000009,84.53,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010000,75.05,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010001,858.02,鄉村區,交通用地,城鄉發展地區第二類之一,,依原區域計畫法編定之交通用地
臺中市,大肚區,BK,9121,慶順段,07010003,72.86,鄉村區,乙種建築用地,"草
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010004,72.91,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010005,72.96,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010006,73.01,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010007,75.12,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010008,67.51,鄉村區,"覽
乙種建築用地",城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010009,66.57,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010010,66.57,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010011,66.57,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010012,65.18,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010013,72.33,"展
鄉村區",乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010014,65.89,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010015,59.47,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010016,55.78,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010017,172.26,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010020,34.12,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07010021,79.91,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07020000,71.19,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07030000,5.17,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,"公
07040000",42.28,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07050000,32.30,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07060000,18.88,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07070000,45.89,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07080000,22.01,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07090000,42.80,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07100000,26.52,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07110000,38.33,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07120000,31.03,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07130000,33.85,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07140000,13.11,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07150000,51.81,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07160000,64.96,鄉村區,乙種建築用地,"考
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07170000,175.88,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07190000,"5,194.52",一般農業區,農牧用地,城鄉發展地區第二類之三,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07190001,"6,687.24",一般農業區,農牧用地,城鄉發展地區第二類之三,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07190002,"3,365.86",一般農業區,農牧用地,城鄉發展地區第二類之三,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07190003,"3,333.11",一般農業區,農牧用地,"參
城鄉發展地區第二類之三",,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07190004,"3,504.62",一般農業區,農牧用地,城鄉發展地區第二類之三,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07190005,"1,478.09",一般農業區,農牧用地,城鄉發展地區第二類之三,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07190006,"1,554.98",一般農業區,農牧用地,城鄉發展地區第二類之三,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07190007,"1,101.72",一般農業區,農牧用地,城鄉發展地區第二類之三,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07190008,958.96,一般農業區,農牧用地,"供
城鄉發展地區第二類之三",,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07190009,952.10,一般農業區,農牧用地,城鄉發展地區第二類之三,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07190010,"1,073.89",一般農業區,農牧用地,城鄉發展地區第二類之三,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07200000,77.40,一般農業區,交通用地,城鄉發展地區第二類之三,,依原區域計畫法編定之交通用地
臺中市,大肚區,BK,9121,慶順段,07210000,"2,655.02",一般農業區,農牧用地,城鄉發展地區第二類之三,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07220000,"1,259.28",一般農業區,農牧用地,"僅
城鄉發展地區第二類之三",,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07230000,"1,438.39",一般農業區,農牧用地,城鄉發展地區第二類之三,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07240000,"1,966.23",一般農業區,農牧用地,城鄉發展地區第二類之三,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9121,慶順段,07250000,93.15,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07260000,88.64,鄉村區,乙種建築用地,"案
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07270000,88.53,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07280000,88.44,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07290000,88.34,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07300000,88.23,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07310000,88.13,鄉村區,乙種建築用地,"草
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07320000,88.03,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07330000,87.93,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07340000,87.84,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07350000,87.72,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07360000,90.86,鄉村區,"覽
乙種建築用地",城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07370000,"2,209.52",鄉村區,交通用地,城鄉發展地區第二類之一,,依原區域計畫法編定之交通用地
臺中市,大肚區,BK,9121,慶順段,07380000,74.57,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07390000,68.33,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,大肚區,BK,9121,慶順段,07400000,69.20,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
