直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,大安區,BE,4334,新南埔段,05580000,254.39,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4334,新南埔段,05590000,408.74,特定農業區,水利用地,農業發展地區第一類,,依原區域計畫法編定之水利用地
臺中市,大安區,BE,4334,新南埔段,05600000,"1,233.12",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4334,新南埔段,05610000,912.10,特定農業區,"覽
農牧用地",農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4334,新南埔段,05620000,611.17,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4334,新南埔段,05630000,509.68,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4334,新南埔段,05640000,976.07,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4334,新南埔段,05650000,800.05,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4334,新南埔段,05660000,507.01,"展
特定農業區",農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4334,新南埔段,05670000,967.91,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4334,新南埔段,05680000,430.46,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4334,新南埔段,05690000,336.61,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4334,新南埔段,05700000,"1,120.54",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
